1612688040000,153.61000000,153.90000000,153.60000000,153.81000000,1266.04729000,1612688099999,194663.31470050,192,921.38171000,141697.54343630,0
1612688100000,153.82000000,153.88000000,153.75000000,153.75000000,418.36098000,1612688159999,64352.75326780,122,149.28098000,22957.77175360,0
1612688160000,153.75000000,153.81000000,153.60000000,153.60000000,327.92752000,1612688219999,50386.08409960,91,242.96925000,37333.65943410,0
1612688220000,153.60000000,153.65000000,153.58000000,153.65000000,550.00868000,1612688279999,84492.76723460,93,427.43819000,65664.85739060,0
1612688280000,153.64000000,154.05000000,153.63000000,154.03000000,332.22892000,1612688339999,51115.14114960,136,129.18120000,19880.19015070,0
1612688340000,154.04000000,154.18000000,154.03000000,154.14000000,709.06482000,1612688399999,109263.14270950,153,563.16490000,86778.66269540,0
1612688400000,154.13000000,154.18000000,153.79000000,153.84000000,511.82932000,1612688459999,78780.65886970,155,299.73033000,46122.74482470,0
1612688460000,153.85000000,153.87000000,153.66000000,153.67000000,429.90019000,1612688519999,66093.88210300,91,263.32242000,40486.87136530,0
1612688520000,153.66000000,153.90000000,153.66000000,153.90000000,365.35674000,1612688579999,56178.12532980,148,223.05061000,34296.73824540,0
1612688580000,153.90000000,153.96000000,153.72000000,153.75000000,349.79559000,1612688639999,53804.93956410,137,141.94105000,21831.60079390,0
1612688640000,153.75000000,153.82000000,153.66000000,153.66000000,225.16965000,1612688699999,34619.88028370,89,206.92498000,31815.48297040,0
1612688700000,153.67000000,153.90000000,153.66000000,153.79000000,398.48657000,1612688759999,61289.10571210,179,110.50030000,16996.39109340,0
1612688760000,153.80000000,153.89000000,153.77000000,153.81000000,360.31525000,1612688819999,55429.51602200,113,101.20343000,15569.20147860,0
1612688820000,153.82000000,153.84000000,153.74000000,153.77000000,158.67911000,1612688879999,24401.21152090,80,78.84024000,12124.18852010,0
1612688880000,153.77000000,153.77000000,153.51000000,153.65000000,598.68856000,1612688939999,91975.81340750,148,382.66005000,58787.29525670,0
1612688940000,153.66000000,153.93000000,153.63000000,153.79000000,487.01957000,1612688999999,74890.72093420,132,307.23129000,47246.13019990,0
1612689000000,153.80000000,154.10000000,153.80000000,153.90000000,733.03193000,1612689059999,112870.98686300,165,398.56990000,61374.65929450,0
1612689060000,153.90000000,153.98000000,153.81000000,153.90000000,281.63204000,1612689119999,43345.51583330,96,172.40993000,26535.03679210,0
1612689120000,153.89000000,154.02000000,153.84000000,153.95000000,515.58402000,1612689179999,79364.12859080,118,199.64904000,30725.89998970,0
1612689180000,153.96000000,153.96000000,153.67000000,153.69000000,348.64217000,1612689239999,53622.04997360,98,157.37053000,24205.74193090,0
1612689240000,153.69000000,153.83000000,153.69000000,153.76000000,179.04056000,1612689299999,27533.86942350,90,33.12485000,5093.93249890,0
1612689300000,153.77000000,153.97000000,153.76000000,153.81000000,827.97234000,1612689359999,127403.09114470,231,395.18574000,60815.59965030,0
1612689360000,153.80000000,153.82000000,153.59000000,153.60000000,711.98316000,1612689419999,109446.35809620,171,396.94744000,61030.12090100,0
1612689420000,153.60000000,153.64000000,153.38000000,153.45000000,367.90687000,1612689479999,56481.26974780,183,199.38182000,30608.92396530,0
1612689480000,153.45000000,153.56000000,153.42000000,153.52000000,643.28926000,1612689539999,98714.27291740,158,471.92475000,72417.32771440,0
1612689540000,153.52000000,153.52000000,153.34000000,153.35000000,673.80716000,1612689599999,103376.41303080,169,417.74047000,64085.96879130,0
1612689600000,153.35000000,153.51000000,153.35000000,153.46000000,1607.32352000,1612689659999,246654.60402750,232,1273.97642000,195499.50432330,0
1612689660000,153.48000000,153.50000000,153.42000000,153.43000000,248.21553000,1612689719999,38094.52097070,97,57.59319000,8838.77667860,0
1612689720000,153.43000000,153.44000000,153.34000000,153.36000000,517.10019000,1612689779999,79302.30266300,91,85.67463000,13139.62872410,0
1612689780000,153.37000000,153.39000000,153.33000000,153.39000000,449.49438000,1612689839999,68935.68320630,97,358.33460000,54956.22289140,0
1612689840000,153.41000000,153.52000000,153.35000000,153.48000000,574.23655000,1612689899999,88125.07728960,150,308.99778000,47424.78970290,0
1612689900000,153.49000000,153.72000000,153.49000000,153.64000000,295.78731000,1612689959999,45445.01159670,119,208.44935000,32025.63894990,0
1612689960000,153.64000000,153.66000000,153.48000000,153.65000000,626.50081000,1612690019999,96211.77466250,169,417.41957000,64105.47380960,0
1612690020000,153.65000000,153.72000000,153.56000000,153.68000000,267.85722000,1612690079999,41157.10671680,88,166.24697000,25544.71077180,0
1612690080000,153.69000000,153.71000000,153.58000000,153.68000000,461.41358000,1612690139999,70909.47459330,129,372.21252000,57201.52262850,0
1612690140000,153.68000000,153.74000000,153.68000000,153.72000000,160.58277000,1612690199999,24684.43861210,64,20.08273000,3087.15027710,0
1612690200000,153.74000000,153.80000000,153.70000000,153.75000000,215.86909000,1612690259999,33190.93417190,77,165.66791000,25472.22275820,0
1612690260000,153.75000000,153.95000000,153.74000000,153.92000000,1691.34064000,1612690319999,260254.61693890,169,1405.86235000,216340.06797130,0
1612690320000,153.92000000,153.92000000,153.75000000,153.75000000,807.04014000,1612690379999,124148.15516720,234,96.55771000,14850.69215210,0
1612690380000,153.76000000,153.78000000,153.44000000,153.55000000,510.20187000,1612690439999,78350.56677200,200,250.67406000,38486.09287650,0
1612690440000,153.55000000,153.56000000,153.41000000,153.43000000,473.80148000,1612690499999,72718.04252570,171,284.13976000,43607.53974790,0
1612690500000,153.43000000,153.52000000,153.28000000,153.34000000,491.49083000,1612690559999,75381.31992720,161,232.08030000,35595.12831760,0
1612690560000,153.33000000,153.62000000,153.32000000,153.58000000,556.79125000,1612690619999,85446.95291610,151,449.61506000,68990.53348770,0
1612690620000,153.58000000,153.59000000,153.45000000,153.55000000,296.73349000,1612690679999,45557.32802630,137,228.84287000,35133.82151470,0
1612690680000,153.55000000,153.77000000,153.55000000,153.75000000,388.33008000,1612690739999,59682.19121050,129,295.64678000,45436.45279610,0
1612690740000,153.75000000,153.92000000,153.75000000,153.89000000,491.53345000,1612690799999,75626.29440510,145,267.92015000,41219.48072100,0
1612690800000,153.91000000,153.96000000,153.74000000,153.80000000,605.12566000,1612690859999,93086.65040640,171,353.05655000,54297.46400210,0
1612690860000,153.80000000,153.95000000,153.75000000,153.93000000,232.09074000,1612690919999,35700.90158180,106,196.25589000,30187.62266990,0
1612690920000,153.94000000,154.19000000,153.94000000,154.01000000,904.25887000,1612690979999,139340.99693820,238,557.18318000,85846.73060440,0
1612690980000,154.01000000,154.05000000,153.78000000,153.83000000,458.38573000,1612691039999,70561.09929720,117,205.64728000,31654.86385860,0
1612691040000,153.84000000,153.92000000,153.73000000,153.82000000,416.47470000,1612691099999,64059.67859590,149,317.46247000,48833.83723530,0
1612691100000,153.83000000,154.09000000,153.82000000,154.09000000,393.21066000,1612691159999,60542.74315850,148,326.16552000,50219.67793340,0
1612691160000,154.10000000,154.16000000,154.00000000,154.03000000,442.74309000,1612691219999,68199.01877930,163,207.97350000,32036.81880400,0
1612691220000,154.01000000,154.02000000,153.90000000,154.00000000,301.27807000,1612691279999,46388.03584410,114,162.71969000,25054.07336620,0
1612691280000,154.02000000,154.02000000,153.86000000,153.88000000,576.59398000,1612691339999,88765.67977190,159,356.77385000,54923.51482560,0
1612691340000,153.88000000,153.91000000,153.80000000,153.86000000,257.31071000,1612691399999,39585.95895330,100,220.32362000,33896.19776950,0
1612691400000,153.86000000,154.12000000,153.86000000,153.99000000,545.79760000,1612691459999,84059.37559090,159,368.51071000,56746.48950880,0
1612691460000,153.99000000,154.00000000,153.79000000,153.95000000,800.40228000,1612691519999,123170.58508930,182,449.05218000,69102.20840830,0
1612691520000,153.95000000,153.99000000,153.91000000,153.91000000,191.49605000,1612691579999,29475.06959860,67,178.38475000,27456.72972150,0
1612691580000,153.92000000,154.08000000,153.85000000,154.08000000,637.81961000,1612691639999,98207.32999240,189,399.77764000,61548.72022380,0
1612691640000,154.06000000,154.30000000,153.91000000,154.18000000,1642.33018000,1612691699999,253145.18601420,298,1084.89637000,167244.36111990,0
1612691700000,154.19000000,154.19000000,153.93000000,153.94000000,730.76024000,1612691759999,112565.25249020,153,150.78859000,23231.40401150,0
1612691760000,153.94000000,153.94000000,153.60000000,153.64000000,548.69748000,1612691819999,84374.51919990,199,291.27734000,44781.43499850,0
1612691820000,153.63000000,153.66000000,153.52000000,153.54000000,443.57600000,1612691879999,68132.50400010,126,207.10915000,31812.75623690,0
1612691880000,153.52000000,153.62000000,153.49000000,153.53000000,657.32643000,1612691939999,100938.11691040,180,484.63435000,74420.66138840,0
1612691940000,153.52000000,153.74000000,153.52000000,153.64000000,311.05949000,1612691999999,47794.55862350,123,196.22219000,30150.50256800,0
1612692000000,153.63000000,153.64000000,153.47000000,153.56000000,1466.99169000,1612692059999,225243.33360260,197,671.10228000,103036.45717740,0
1612692060000,153.56000000,153.71000000,153.55000000,153.60000000,600.11320000,1612692119999,92181.94240150,154,303.45354000,46604.55690320,0
1612692120000,153.60000000,154.00000000,153.60000000,153.99000000,607.38961000,1612692179999,93437.81164510,230,287.71597000,44255.83640910,0
1612692180000,153.99000000,154.18000000,153.90000000,153.96000000,690.56325000,1612692239999,106387.34523440,249,280.19782000,43171.39389740,0
1612692240000,153.97000000,154.07000000,153.85000000,153.90000000,1479.08500000,1612692299999,227690.67006400,366,616.70021000,94948.99411800,0
1612692300000,153.91000000,154.10000000,153.91000000,154.01000000,1756.38855000,1612692359999,270533.45355590,249,1147.15307000,176698.85050810,0
1612692360000,154.02000000,154.05000000,153.94000000,153.97000000,384.59137000,1612692419999,59221.78429400,128,113.74235000,17514.90352860,0
1612692420000,153.95000000,154.24000000,153.90000000,154.24000000,361.17946000,1612692479999,55635.56545310,144,179.20036000,27603.89456490,0
1612692480000,154.23000000,154.45000000,154.20000000,154.45000000,293.65411000,1612692539999,45325.18013110,149,121.81870000,18803.03416320,0
1612692540000,154.44000000,154.44000000,154.26000000,154.30000000,317.57366000,1612692599999,49012.04633770,155,162.08154000,25011.14827060,0
1612692600000,154.30000000,154.48000000,154.30000000,154.39000000,404.25792000,1612692659999,62422.13964740,190,245.11530000,37846.22019550,0
1612692660000,154.38000000,154.39000000,154.27000000,154.32000000,293.13429000,1612692719999,45242.37650440,131,185.59167000,28643.72033670,0
1612692720000,154.32000000,154.37000000,154.03000000,154.10000000,666.87350000,1612692779999,102801.04416730,242,180.08952000,27754.53776800,0
1612692780000,154.09000000,154.18000000,154.05000000,154.09000000,507.35555000,1612692839999,78191.16723620,150,373.48826000,57563.27223110,0
1612692840000,154.09000000,154.23000000,153.96000000,153.97000000,301.05401000,1612692899999,46386.38249080,135,166.23787000,25615.00753870,0
1612692900000,153.95000000,154.34000000,153.95000000,154.33000000,745.54503000,1612692959999,114927.69059600,164,353.95555000,54581.37701590,0
1612692960000,154.33000000,154.55000000,154.29000000,154.54000000,2246.39975000,1612693019999,346973.49191510,377,2001.08775000,309087.64886550,0
1612693020000,154.54000000,154.57000000,154.34000000,154.55000000,1223.63214000,1612693079999,189043.78358550,260,616.64629000,95255.69493370,0
1612693080000,154.54000000,154.84000000,154.49000000,154.75000000,1222.69248000,1612693139999,189150.70295550,347,669.22156000,103532.50134510,0
1612693140000,154.76000000,154.97000000,154.74000000,154.95000000,1008.76317000,1612693199999,156225.53888580,293,382.54313000,59245.38389920,0
1612693200000,154.95000000,154.96000000,154.86000000,154.92000000,834.06123000,1612693259999,129210.59356010,188,535.78199000,83007.46691100,0
1612693260000,154.91000000,154.92000000,154.72000000,154.87000000,604.42456000,1612693319999,93583.39736210,194,394.28444000,61047.86875190,0
1612693320000,154.88000000,155.09000000,154.88000000,155.09000000,1261.26124000,1612693379999,195474.17583810,272,1027.76224000,159285.55175610,0
1612693380000,155.09000000,155.15000000,154.83000000,154.90000000,1032.85924000,1612693439999,160118.33655380,258,343.16876000,53193.68995730,0
1612693440000,154.89000000,154.96000000,154.77000000,154.81000000,526.80904000,1612693499999,81573.88793350,166,269.84945000,41788.61255220,0
1612693500000,154.80000000,154.87000000,154.55000000,154.63000000,795.20947000,1612693559999,122982.51934050,405,308.71338000,47741.51665760,0
1612693560000,154.64000000,154.79000000,154.58000000,154.60000000,739.69835000,1612693619999,114415.25002780,147,632.37080000,97819.14875760,0
1612693620000,154.59000000,154.60000000,154.43000000,154.56000000,291.54130000,1612693679999,45053.45151330,162,214.52707000,33153.33482380,0
1612693680000,154.58000000,154.75000000,154.55000000,154.55000000,632.82900000,1612693739999,97896.93651620,167,366.84119000,56746.54306930,0
1612693740000,154.55000000,154.60000000,154.26000000,154.26000000,672.58794000,1612693799999,103839.85440800,232,372.78902000,57553.08301730,0
1612693800000,154.26000000,154.52000000,154.13000000,154.41000000,269.61796000,1612693859999,41613.12157990,156,153.26748000,23653.93545150,0
1612693860000,154.39000000,154.77000000,154.39000000,154.72000000,497.38523000,1612693919999,76899.29121860,151,184.28952000,28489.28038090,0
1612693920000,154.72000000,154.84000000,154.66000000,154.77000000,614.11643000,1612693979999,95034.43639010,160,354.27359000,54816.76688890,0
1612693980000,154.80000000,154.83000000,154.59000000,154.59000000,693.47253000,1612694039999,107269.97030300,174,282.35679000,43679.88127170,0
1612694040000,154.59000000,154.59000000,153.95000000,153.96000000,1302.08569000,1612694099999,200780.39771360,323,409.85270000,63229.99957990,0
1612694100000,153.95000000,154.04000000,153.78000000,153.83000000,983.36505000,1612694159999,151350.90825890,286,508.90944000,78342.82884410,0
1612694160000,153.82000000,154.05000000,153.80000000,153.85000000,754.92598000,1612694219999,116221.76770080,272,338.89653000,52170.22269390,0
1612694220000,153.83000000,154.01000000,153.76000000,153.96000000,814.12785000,1612694279999,125220.62450580,127,111.48704000,17154.88639670,0
1612694280000,153.96000000,154.10000000,153.80000000,153.86000000,898.93958000,1612694339999,138368.09810810,225,525.05246000,80804.82465840,0
